,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
401,Younger2,>=35,2018,fg1dad06,156.22885797518322,29.30621421973205,66.49236990366336,245.96534604670308,425,En ligne,Younger Canadians Average Donation by Method,AT,*
402,Younger2,15 à 34 ans,2018,fg1dad06,183.3887623081893,22.9089904671708,101.04574782111784,265.7317767952608,66,En ligne,Younger Canadians Average Donation by Method,BC,*
403,Younger2,>=35,2018,fg1dad06,269.4766474980245,21.77158284259925,154.48687066006158,384.46642433598737,261,En ligne,Younger Canadians Average Donation by Method,BC,*
404,Younger2,15 à 34 ans,2018,fg1dad06,115.50700105868168,16.234082872828008,78.7547319421228,152.25927017524054,115,En ligne,Younger Canadians Average Donation by Method,ON,
405,Younger2,>=35,2018,fg1dad06,218.1125078051627,9.999650235225433,175.36473703631776,260.8602785740076,548,En ligne,Younger Canadians Average Donation by Method,ON,
406,Younger2,15 à 34 ans,2018,fg1dad06,89.95846856636528,18.09277291576248,58.0581311383511,121.85880599437948,64,En ligne,Younger Canadians Average Donation by Method,PR,*
407,Younger2,>=35,2018,fg1dad06,166.25444125455962,11.984894967949602,127.20133535646698,205.30754715265223,210,En ligne,Younger Canadians Average Donation by Method,PR,
408,Younger2,15 à 34 ans,2018,fg1dad06,110.87619607568706,29.41182373310437,46.96037631602113,174.792015835353,32,En ligne,Younger Canadians Average Donation by Method,QC,*
409,Younger2,>=35,2018,fg1dad06,108.0009885168732,12.491005357516888,81.56027222701252,134.44170480673387,168,En ligne,Younger Canadians Average Donation by Method,QC,
410,Younger2,15 à 34 ans,2018,fg1dad07,626.8290872529999,34.63057088680296,201.3709021461601,1052.2872723598398,46,Initiative personnelle,Younger Canadians Average Donation by Method,AB,...
411,Younger2,>=35,2018,fg1dad07,704.8200586615701,18.13441888280191,454.307219235278,955.3328980878622,241,Initiative personnelle,Younger Canadians Average Donation by Method,AB,*
412,Younger2,15 à 34 ans,2018,fg1dad07,219.519634542031,31.76068962716261,82.8690839708567,356.1701851132053,77,Initiative personnelle,Younger Canadians Average Donation by Method,AT,*
413,Younger2,>=35,2018,fg1dad07,472.5082921691448,11.990323224968382,361.4660005029236,583.550583835366,702,Initiative personnelle,Younger Canadians Average Donation by Method,AT,
414,Younger2,15 à 34 ans,2018,fg1dad07,212.04913887716583,33.99322660960106,70.77034012359351,353.3279376307381,53,Initiative personnelle,Younger Canadians Average Donation by Method,BC,...
415,Younger2,>=35,2018,fg1dad07,666.6304995705268,14.672403053649058,474.9250232683089,858.3359758727447,379,Initiative personnelle,Younger Canadians Average Donation by Method,BC,
416,Younger2,15 à 34 ans,2018,fg1dad07,512.4385774062532,47.96799081214835,30.666710372893533,994.210444439613,109,Initiative personnelle,Younger Canadians Average Donation by Method,ON,...
417,Younger2,>=35,2018,fg1dad07,670.4720225369643,10.14190692338336,537.1971205324362,803.7469245414925,712,Initiative personnelle,Younger Canadians Average Donation by Method,ON,
418,Younger2,15 à 34 ans,2018,fg1dad07,372.33506228458776,24.30383393982333,194.9745987193405,549.6955258498351,56,Initiative personnelle,Younger Canadians Average Donation by Method,PR,*
419,Younger2,>=35,2018,fg1dad07,574.804282429632,13.410324315504877,423.7241464452777,725.8844184139864,345,Initiative personnelle,Younger Canadians Average Donation by Method,PR,
420,Younger2,15 à 34 ans,2018,fg1dad07,179.9480814339455,44.08288267160477,24.471387254856975,335.42477561303406,61,Initiative personnelle,Younger Canadians Average Donation by Method,QC,...
421,Younger2,>=35,2018,fg1dad07,224.73179211850507,15.864950319279073,154.85204534324214,294.611538893768,410,Initiative personnelle,Younger Canadians Average Donation by Method,QC,
422,Younger2,15 à 34 ans,2018,fg1dad08,90.15065443864437,18.822610607159078,56.892600550627336,123.40870832666135,38,Activité caritative,Younger Canadians Average Donation by Method,AB,*
423,Younger2,>=35,2018,fg1dad08,224.8487506390512,17.695184363759196,146.86687770882602,302.83062356927644,193,Activité caritative,Younger Canadians Average Donation by Method,AB,*
424,Younger2,15 à 34 ans,2018,fg1dad08,70.28604130943434,20.29442526604358,42.32882471232265,98.24325790654603,87,Activité caritative,Younger Canadians Average Donation by Method,AT,*
425,Younger2,>=35,2018,fg1dad08,122.84473857605084,10.399587756025491,97.80551975794916,147.8839573941525,728,Activité caritative,Younger Canadians Average Donation by Method,AT,
426,Younger2,15 à 34 ans,2018,fg1dad08,126.22571338745009,26.278218050839936,61.21396634315218,191.237460431748,52,Activité caritative,Younger Canadians Average Donation by Method,BC,*
427,Younger2,>=35,2018,fg1dad08,171.29667612815751,13.43505821302074,126.19044099765968,216.4029112586553,322,Activité caritative,Younger Canadians Average Donation by Method,BC,
428,Younger2,15 à 34 ans,2018,fg1dad08,90.18832528366175,13.975000451449231,65.48529423952468,114.89135632779886,87,Activité caritative,Younger Canadians Average Donation by Method,ON,
429,Younger2,>=35,2018,fg1dad08,171.31764316625103,9.196299243888424,140.43863966424811,202.19664666825395,705,Activité caritative,Younger Canadians Average Donation by Method,ON,
430,Younger2,15 à 34 ans,2018,fg1dad08,106.03702374256214,18.868048803884687,66.82379422382763,145.25025326129665,71,Activité caritative,Younger Canadians Average Donation by Method,PR,*
431,Younger2,>=35,2018,fg1dad08,132.49806134596008,10.731060489419797,104.63041709359918,160.365705598321,384,Activité caritative,Younger Canadians Average Donation by Method,PR,
432,Younger2,15 à 34 ans,2018,fg1dad08,65.50781399194472,19.12681564657824,40.95032996973681,90.06529801415262,57,Activité caritative,Younger Canadians Average Donation by Method,QC,*
433,Younger2,>=35,2018,fg1dad08,85.7655715566482,9.33425059406487,70.0749360708974,101.456207042399,296,Activité caritative,Younger Canadians Average Donation by Method,QC,
434,Younger2,15 à 34 ans,2018,fg1dad09,313.0353175662928,83.57386321629589,-199.72204814189,825.7926832744756,19,À la mémoire,Younger Canadians Average Donation by Method,AB,...
435,Younger2,>=35,2018,fg1dad09,289.2364999076331,23.210643623402465,157.6569574411993,420.8160423740669,226,À la mémoire,Younger Canadians Average Donation by Method,AB,*
436,Younger2,15 à 34 ans,2018,fg1dad09,76.36350811939553,21.874530411275984,43.623958466236985,109.10305777255408,72,À la mémoire,Younger Canadians Average Donation by Method,AT,*
437,Younger2,>=35,2018,fg1dad09,86.12342465532815,9.79996005360609,69.58120865049611,102.6656406601602,1170,À la mémoire,Younger Canadians Average Donation by Method,AT,
438,Younger2,15 à 34 ans,2018,fg1dad09,141.36351310104055,37.80339225260728,36.62263918962579,246.10438701245533,30,À la mémoire,Younger Canadians Average Donation by Method,BC,...
439,Younger2,>=35,2018,fg1dad09,184.21684175005868,25.34083554785052,92.72163266501056,275.7120508351068,288,À la mémoire,Younger Canadians Average Donation by Method,BC,*
440,Younger2,15 à 34 ans,2018,fg1dad09,173.91720418745564,64.18951318120568,-44.88652431313781,392.72093268804906,75,À la mémoire,Younger Canadians Average Donation by Method,ON,...
441,Younger2,>=35,2018,fg1dad09,146.513801962453,11.865885981748068,112.4395131477693,180.58809077713667,1108,À la mémoire,Younger Canadians Average Donation by Method,ON,
442,Younger2,15 à 34 ans,2018,fg1dad09,140.32612788613147,28.255810771918643,62.61299699761939,218.03925877464357,47,À la mémoire,Younger Canadians Average Donation by Method,PR,*
443,Younger2,>=35,2018,fg1dad09,156.21519009097875,25.09521246772059,79.37963562230475,233.05074455965277,420,À la mémoire,Younger Canadians Average Donation by Method,PR,*
444,Younger2,15 à 34 ans,2018,fg1dad09,33.44456835899166,33.053505892311826,11.777945844113429,55.11119087386989,15,À la mémoire,Younger Canadians Average Donation by Method,QC,*
445,Younger2,>=35,2018,fg1dad09,88.53395617338488,18.92288584237622,55.69832780832777,121.36958453844198,343,À la mémoire,Younger Canadians Average Donation by Method,QC,*
446,Younger2,15 à 34 ans,2018,fg1dad10,266.4329886702289,83.54244952510928,-169.82489919441116,702.6908765348691,42,Au travail,Younger Canadians Average Donation by Method,AB,...
447,Younger2,>=35,2018,fg1dad10,87.1331303845589,15.710148130586395,60.30368543667177,113.96257533244602,206,Au travail,Younger Canadians Average Donation by Method,AB,
448,Younger2,15 à 34 ans,2018,fg1dad10,41.34885616124616,16.518172864443144,27.962154094716336,54.73555822777597,129,Au travail,Younger Canadians Average Donation by Method,AT,*
449,Younger2,>=35,2018,fg1dad10,67.02677538095845,13.639140624560572,49.10902737521093,84.94452338670598,731,Au travail,Younger Canadians Average Donation by Method,AT,
450,Younger2,15 à 34 ans,2018,fg1dad10,70.65099037514236,35.20701722088373,21.898637785244738,119.40334296503995,71,Au travail,Younger Canadians Average Donation by Method,BC,...
451,Younger2,>=35,2018,fg1dad10,153.87076933511997,37.24881193351237,41.53536792144955,266.2061707487903,279,Au travail,Younger Canadians Average Donation by Method,BC,...
452,Younger2,15 à 34 ans,2018,fg1dad10,46.57529169297614,16.733366906696855,31.300088067759088,61.85049531819318,133,Au travail,Younger Canadians Average Donation by Method,ON,*
453,Younger2,>=35,2018,fg1dad10,93.10261020370388,15.643974069377428,64.55583629857762,121.64938410883012,690,Au travail,Younger Canadians Average Donation by Method,ON,
454,Younger2,15 à 34 ans,2018,fg1dad10,39.33768462437911,16.769205266172442,26.408552724598884,52.26681652415933,79,Au travail,Younger Canadians Average Donation by Method,PR,*
455,Younger2,>=35,2018,fg1dad10,103.12780189783078,17.42396083492183,67.90931134506715,138.3462924505944,308,Au travail,Younger Canadians Average Donation by Method,PR,*
456,Younger2,15 à 34 ans,2018,fg1dad10,60.40932249397803,35.46385427536622,18.420084838170546,102.39856014978552,44,Au travail,Younger Canadians Average Donation by Method,QC,...
457,Younger2,>=35,2018,fg1dad10,99.96167660975853,30.488806696484957,40.22761444719308,159.69573877232395,257,Au travail,Younger Canadians Average Donation by Method,QC,*
458,Younger2,15 à 34 ans,2018,fg1dad11,133.2090226354504,37.631104622740594,34.959895736629264,231.4581495342715,31,Porte-à-porte,Younger Canadians Average Donation by Method,AB,...
459,Younger2,>=35,2018,fg1dad11,33.8813548890221,9.106507849986546,27.83406585582391,39.92864392222029,231,Porte-à-porte,Younger Canadians Average Donation by Method,AB,
460,Younger2,15 à 34 ans,2018,fg1dad11,28.759293895584182,23.45984692897167,15.535639689314412,41.98294810185397,98,Porte-à-porte,Younger Canadians Average Donation by Method,AT,*
461,Younger2,>=35,2018,fg1dad11,23.66038083876937,6.031454212539429,20.8633847630395,26.45737691449924,1105,Porte-à-porte,Younger Canadians Average Donation by Method,AT,
462,Younger2,15 à 34 ans,2018,fg1dad11,34.33627362098165,19.98814038387601,20.884682956709693,47.787864285253605,23,Porte-à-porte,Younger Canadians Average Donation by Method,BC,*
463,Younger2,>=35,2018,fg1dad11,48.3101778481584,12.436510714581924,36.534517361792496,60.08583833452431,262,Porte-à-porte,Younger Canadians Average Donation by Method,BC,
464,Younger2,15 à 34 ans,2018,fg1dad11,35.86844841761519,32.72005497319853,12.865966062450276,58.870930772780106,62,Porte-à-porte,Younger Canadians Average Donation by Method,ON,*
465,Younger2,>=35,2018,fg1dad11,39.75768558308982,8.761293744419458,32.930567300257856,46.58480386592178,631,Porte-à-porte,Younger Canadians Average Donation by Method,ON,
466,Younger2,15 à 34 ans,2018,fg1dad11,36.736463281857965,14.34325256555722,26.409013778799856,47.06391278491607,59,Porte-à-porte,Younger Canadians Average Donation by Method,PR,
467,Younger2,>=35,2018,fg1dad11,39.31271193243686,7.935923629648619,33.19796377485804,45.427460090015686,431,Porte-à-porte,Younger Canadians Average Donation by Method,PR,
468,Younger2,15 à 34 ans,2018,fg1dad11,28.448277632175373,34.94795119039954,8.962138945578165,47.93441631877258,39,Porte-à-porte,Younger Canadians Average Donation by Method,QC,...
469,Younger2,>=35,2018,fg1dad11,30.06593111083952,11.81967567419621,23.10081582919127,37.03104639248777,342,Porte-à-porte,Younger Canadians Average Donation by Method,QC,
470,Younger2,15 à 34 ans,2018,fg1dad12,55.23651122123725,31.352613249377576,21.293679058343088,89.1793433841314,80,Lieu public,Younger Canadians Average Donation by Method,AB,*
471,Younger2,>=35,2018,fg1dad12,68.27569137430906,56.5502983856757,-7.398728171149116,143.95011091976724,343,Lieu public,Younger Canadians Average Donation by Method,AB,...
472,Younger2,15 à 34 ans,2018,fg1dad12,24.7788171961245,30.61881063712328,9.908611378482352,39.64902301376665,225,Lieu public,Younger Canadians Average Donation by Method,AT,*
473,Younger2,>=35,2018,fg1dad12,24.465939235052083,8.115272146316139,20.57447474086878,28.357403729235383,1609,Lieu public,Younger Canadians Average Donation by Method,AT,
474,Younger2,15 à 34 ans,2018,fg1dad12,20.062974139546935,20.698033188149083,11.92394724879514,28.20200103029873,96,Lieu public,Younger Canadians Average Donation by Method,BC,*
475,Younger2,>=35,2018,fg1dad12,30.230916838849897,8.65769489116804,25.101102038420443,35.36073163927935,549,Lieu public,Younger Canadians Average Donation by Method,BC,
476,Younger2,15 à 34 ans,2018,fg1dad12,26.13934014460078,15.675758792813566,18.10830949362795,34.17037079557361,226,Lieu public,Younger Canadians Average Donation by Method,ON,
477,Younger2,>=35,2018,fg1dad12,28.334046901807643,7.400548895524839,24.224247431428577,32.443846372186705,1194,Lieu public,Younger Canadians Average Donation by Method,ON,
478,Younger2,15 à 34 ans,2018,fg1dad12,19.11991938286777,15.50414424864121,13.309841578938943,24.9299971867966,137,Lieu public,Younger Canadians Average Donation by Method,PR,
479,Younger2,>=35,2018,fg1dad12,22.29500116020975,6.824811307860919,19.3127361109082,25.2772662095113,553,Lieu public,Younger Canadians Average Donation by Method,PR,
480,Younger2,15 à 34 ans,2018,fg1dad12,18.517522849360155,18.7652753831788,11.706914250813051,25.328131447907257,98,Lieu public,Younger Canadians Average Donation by Method,QC,*
481,Younger2,>=35,2018,fg1dad12,21.474643331543035,8.856393529706597,17.747029140404194,25.20225752268188,638,Lieu public,Younger Canadians Average Donation by Method,QC,
482,Younger2,15 à 34 ans,2018,fg1dad13,746.2850721580803,30.81135960919478,295.60982208069663,1196.960322235464,56,Lieu de culture,Younger Canadians Average Donation by Method,AB,*
483,Younger2,>=35,2018,fg1dad13,1107.7255119452132,11.372952521247583,860.807099995369,1354.6439238950577,291,Lieu de culture,Younger Canadians Average Donation by Method,AB,
484,Younger2,15 à 34 ans,2018,fg1dad13,327.53372497165304,26.31216833478244,158.62162769537215,496.445822247934,96,Lieu de culture,Younger Canadians Average Donation by Method,AT,*
485,Younger2,>=35,2018,fg1dad13,511.87084502465785,7.293122586935778,438.7027078307671,585.0389822185487,1268,Lieu de culture,Younger Canadians Average Donation by Method,AT,
486,Younger2,15 à 34 ans,2018,fg1dad13,428.40170916646895,31.58160265107296,163.22617586151472,693.5772424714232,41,Lieu de culture,Younger Canadians Average Donation by Method,BC,*
487,Younger2,>=35,2018,fg1dad13,780.8274132707621,9.475651072536875,635.8126549258461,925.842171615678,387,Lieu de culture,Younger Canadians Average Donation by Method,BC,
488,Younger2,15 à 34 ans,2018,fg1dad13,364.5233727121064,18.05163197312384,235.55300392834977,493.4937414958631,137,Lieu de culture,Younger Canadians Average Donation by Method,ON,*
489,Younger2,>=35,2018,fg1dad13,633.2050650767784,7.95364982244431,534.4955683932659,731.9145617602909,1058,Lieu de culture,Younger Canadians Average Donation by Method,ON,
490,Younger2,15 à 34 ans,2018,fg1dad13,742.6060117687705,24.577934331299375,384.8788381012147,1100.3331854363264,80,Lieu de culture,Younger Canadians Average Donation by Method,PR,*
491,Younger2,>=35,2018,fg1dad13,933.7316368875848,9.309143236722782,763.366833010415,1104.0964407647548,520,Lieu de culture,Younger Canadians Average Donation by Method,PR,
492,Younger2,15 à 34 ans,2018,fg1dad13,92.13848485503628,58.945196316554025,-14.309532232290294,198.5865019423628,48,Lieu de culture,Younger Canadians Average Donation by Method,QC,...
493,Younger2,>=35,2018,fg1dad13,131.39377894893428,11.43186359987637,101.95363505562368,160.83392284224487,499,Lieu de culture,Younger Canadians Average Donation by Method,QC,
494,Younger2,15 à 34 ans,2018,fg1dad14,66.56457126334736,23.898619661470327,35.38543731536727,97.74370521132744,40,Parrainage de quelqu'un,Younger Canadians Average Donation by Method,AB,*
495,Younger2,>=35,2018,fg1dad14,77.57081045019848,8.550236901566407,64.57137272479082,90.57024817560614,313,Parrainage de quelqu'un,Younger Canadians Average Donation by Method,AB,
496,Younger2,15 à 34 ans,2018,fg1dad14,26.11828192900039,12.912557352765631,19.508228650579632,32.728335207421146,112,Parrainage de quelqu'un,Younger Canadians Average Donation by Method,AT,
497,Younger2,>=35,2018,fg1dad14,43.207226182894274,6.530428565003284,37.67695840477492,48.737493961013634,1330,Parrainage de quelqu'un,Younger Canadians Average Donation by Method,AT,
498,Younger2,15 à 34 ans,2018,fg1dad14,45.30226445757339,10.608510914202014,35.88288203216621,54.72164688298058,46,Parrainage de quelqu'un,Younger Canadians Average Donation by Method,BC,
499,Younger2,>=35,2018,fg1dad14,65.51383842226686,8.615133156789263,54.45159704152736,76.57607980300635,419,Parrainage de quelqu'un,Younger Canadians Average Donation by Method,BC,
500,Younger2,15 à 34 ans,2018,fg1dad14,45.09743301843375,17.247256880298295,29.852695715751512,60.34217032111599,134,Parrainage de quelqu'un,Younger Canadians Average Donation by Method,ON,*
501,Younger2,>=35,2018,fg1dad14,56.554834962196495,4.139456710650506,51.96643597101568,61.14323395337731,1293,Parrainage de quelqu'un,Younger Canadians Average Donation by Method,ON,
502,Younger2,15 à 34 ans,2018,fg1dad14,85.02457858690073,22.23492914916204,47.97115604073139,122.07800113307007,65,Parrainage de quelqu'un,Younger Canadians Average Donation by Method,PR,*
503,Younger2,>=35,2018,fg1dad14,60.94378456149213,7.689224254172533,51.759188976423246,70.12838014656101,552,Parrainage de quelqu'un,Younger Canadians Average Donation by Method,PR,
504,Younger2,15 à 34 ans,2018,fg1dad14,43.833691485922834,26.631267631343253,20.95411523429662,66.71326773754905,26,Parrainage de quelqu'un,Younger Canadians Average Donation by Method,QC,*
505,Younger2,>=35,2018,fg1dad14,64.85677531119326,14.316785144086325,46.65771559086607,83.05583503152044,254,Parrainage de quelqu'un,Younger Canadians Average Donation by Method,QC,
506,Younger2,15 à 34 ans,2018,fg1dad17,458.878452816892,33.924003637450376,153.77097101233613,763.9859346214478,16,Autre méthode,Younger Canadians Average Donation by Method,AB,...
507,Younger2,>=35,2018,fg1dad17,515.3393861665631,29.57961018864029,216.57152830680468,814.1072440263216,71,Autre méthode,Younger Canadians Average Donation by Method,AB,*
508,Younger2,15 à 34 ans,2018,fg1dad17,320.8460902250699,61.2417445475388,-64.27064924858172,705.9628296987214,21,Autre méthode,Younger Canadians Average Donation by Method,AT,...
509,Younger2,>=35,2018,fg1dad17,324.5350832446581,22.086932262480115,184.04517057891587,465.0249959104003,175,Autre méthode,Younger Canadians Average Donation by Method,AT,*
510,Younger2,15 à 34 ans,2018,fg1dad17,88.08915485039823,61.65362266037734,-18.3567932112976,194.5351029120941,15,Autre méthode,Younger Canadians Average Donation by Method,BC,...
511,Younger2,>=35,2018,fg1dad17,413.2385971121357,22.657883182835505,229.7249768238277,596.7522174004437,114,Autre méthode,Younger Canadians Average Donation by Method,BC,*
512,Younger2,15 à 34 ans,2018,fg1dad17,161.46266048357967,48.19496277255632,8.944399635097483,313.9809213320618,38,Autre méthode,Younger Canadians Average Donation by Method,ON,...
513,Younger2,>=35,2018,fg1dad17,240.96696635979788,17.053911704426568,160.42363077720893,321.51030194238683,257,Autre méthode,Younger Canadians Average Donation by Method,ON,*
514,Younger2,15 à 34 ans,2018,fg1dad17,138.6948423894768,29.88567378925987,57.45455443453115,219.93513034442248,23,Autre méthode,Younger Canadians Average Donation by Method,PR,*
515,Younger2,>=35,2018,fg1dad17,261.614466734358,26.793160304202907,124.23121566602448,398.99771780269145,110,Autre méthode,Younger Canadians Average Donation by Method,PR,*
516,Younger2,15 à 34 ans,2018,fg1dad17,65.70808109524751,44.29359715931594,8.664362732986483,122.75179945750853,10,Autre méthode,Younger Canadians Average Donation by Method,QC,...
517,Younger2,>=35,2018,fg1dad17,121.90682381379484,21.086879928438567,71.52331233776518,172.2903352898245,95,Autre méthode,Younger Canadians Average Donation by Method,QC,*
